num_date_time,answer
2022-08-30 14:00:00,2170.6416
2022-08-30 15:00:00,827.4646
2022-08-30 16:00:00,193.98169
2022-08-30 17:00:00,-1105.0708
2022-08-30 18:00:00,-4527.6
2022-08-30 19:00:00,831.8071
2022-08-30 20:00:00,-5007.9644
2022-08-30 21:00:00,-1827.2485
2022-08-30 22:00:00,386.97537
2022-08-30 23:00:00,1020.58234
2022-08-31 00:00:00,-2327.8237
2022-08-31 01:00:00,525.38477
2022-08-31 02:00:00,-2710.209
2022-08-31 03:00:00,759.88654
2022-08-31 04:00:00,-251.00127
2022-08-31 05:00:00,-2458.4172
2022-08-31 06:00:00,-961.6247
2022-08-31 07:00:00,-3281.0425
2022-08-31 08:00:00,-1380.4362
2022-08-31 09:00:00,-1328.6265
2022-08-31 10:00:00,1450.1155
2022-08-31 11:00:00,940.2534
2022-08-31 12:00:00,1133.0983
2022-08-31 13:00:00,4181.3784
2022-08-31 14:00:00,862.1864
2022-08-31 15:00:00,518.552
2022-08-31 16:00:00,-4569.001
2022-08-31 17:00:00,1494.8628
2022-08-31 18:00:00,769.82465
2022-08-31 19:00:00,1777.2681
2022-08-31 20:00:00,3572.6353
2022-08-31 21:00:00,-474.9254
2022-08-31 22:00:00,-1283.0529
2022-08-31 23:00:00,1869.6531
2022-08-25 00:00:00,7956.1553
2022-08-25 01:00:00,8022.646
2022-08-25 02:00:00,-722.7196
2022-08-25 03:00:00,2653.7087
2022-08-25 04:00:00,1054.5403
2022-08-25 05:00:00,-5467.9683
2022-08-25 06:00:00,5588.602
2022-08-25 07:00:00,7878.8584
2022-08-25 08:00:00,7636.924
2022-08-25 09:00:00,11558.2
2022-08-25 10:00:00,7330.836
2022-08-25 11:00:00,5586.8447
2022-08-25 12:00:00,4799.564
2022-08-25 13:00:00,2891.6506
2022-08-25 14:00:00,2882.869
2022-08-25 15:00:00,3638.8315
2022-08-25 16:00:00,8764.395
2022-08-25 17:00:00,-979.12177
2022-08-25 18:00:00,-1246.003
2022-08-25 19:00:00,10980.392
2022-08-25 20:00:00,7808.6304
2022-08-25 21:00:00,14460.184
2022-08-25 22:00:00,-1313.7898
2022-08-25 23:00:00,5603.4683
2022-08-26 00:00:00,11404.1045
2022-08-26 01:00:00,10213.5625
2022-08-26 02:00:00,2892.3835
2022-08-26 03:00:00,6056.54
2022-08-26 04:00:00,1971.5176
2022-08-26 05:00:00,5244.7563
2022-08-26 06:00:00,9933.968
2022-08-26 07:00:00,6106.2236
2022-08-26 08:00:00,158.51183
2022-08-26 09:00:00,601.89496
2022-08-26 10:00:00,4708.4893
2022-08-26 11:00:00,1144.3536
2022-08-26 12:00:00,11824.808
2022-08-26 13:00:00,11998.901
2022-08-26 14:00:00,2315.9856
2022-08-26 15:00:00,5503.4663
2022-08-26 16:00:00,2177.7532
2022-08-26 17:00:00,-1142.6924
2022-08-26 18:00:00,3879.514
2022-08-26 19:00:00,9551.805
2022-08-26 20:00:00,5415.9824
2022-08-26 21:00:00,1187.2161
2022-08-26 22:00:00,-311.1705
2022-08-26 23:00:00,2332.993
2022-08-27 00:00:00,5541.8955
2022-08-27 01:00:00,7948.043
2022-08-27 02:00:00,-2247.4568
2022-08-27 03:00:00,3818.477
2022-08-27 04:00:00,14656.134
2022-08-27 05:00:00,8121.7236
2022-08-27 06:00:00,9369.862
2022-08-27 07:00:00,-1475.1199
2022-08-27 08:00:00,3673.605
2022-08-27 09:00:00,-854.9548
2022-08-27 10:00:00,6500.704
2022-08-27 11:00:00,7761.821
2022-08-27 12:00:00,1934.0553
2022-08-27 13:00:00,-3150.7031
2022-08-27 14:00:00,7631.17
2022-08-27 15:00:00,2956.9536
2022-08-27 16:00:00,3054.1738
2022-08-27 17:00:00,3154.455
2022-08-27 18:00:00,3902.945
2022-08-27 19:00:00,12228.56
2022-08-27 20:00:00,640.6243
2022-08-27 21:00:00,2938.584
2022-08-27 22:00:00,13169.834
2022-08-27 23:00:00,4162.3306
2022-08-28 00:00:00,4724.0957
2022-08-28 01:00:00,7136.5044
2022-08-28 02:00:00,6393.231
2022-08-28 03:00:00,2302.3713
2022-08-28 04:00:00,-1084.5897
2022-08-28 05:00:00,-1393.3153
2022-08-28 06:00:00,5553.3657
2022-08-28 07:00:00,5675.7935
2022-08-28 08:00:00,-1469.0667
2022-08-28 09:00:00,8909.045
2022-08-28 10:00:00,8556.15
2022-08-28 11:00:00,737.364
2022-08-28 12:00:00,3285.7432
2022-08-28 13:00:00,-1338.6444
2022-08-28 14:00:00,4720.981
2022-08-28 15:00:00,9099.753
2022-08-28 16:00:00,2131.8403
2022-08-28 17:00:00,4865.764
2022-08-28 18:00:00,5477.0303
2022-08-28 19:00:00,3612.9578
2022-08-28 20:00:00,17340.264
2022-08-28 21:00:00,10335.4
2022-08-28 22:00:00,5145.9
2022-08-28 23:00:00,-725.2953
2022-08-29 00:00:00,6495.6396
2022-08-29 01:00:00,7409.191
2022-08-29 02:00:00,4818.4854
2022-08-29 03:00:00,-5105.1475
2022-08-29 04:00:00,10400.822
2022-08-29 05:00:00,5601.6597
2022-08-29 06:00:00,12259.171
2022-08-29 07:00:00,3271.8774
2022-08-29 08:00:00,7121.8047
2022-08-29 09:00:00,2678.5352
2022-08-29 10:00:00,5861.5024
2022-08-29 11:00:00,893.6738
2022-08-29 12:00:00,6422.719
2022-08-29 13:00:00,8513.566
2022-08-29 14:00:00,6263.084
2022-08-29 15:00:00,5757.3022
2022-08-29 16:00:00,-1411.9135
2022-08-29 17:00:00,7784.782
2022-08-29 18:00:00,4080.381
2022-08-29 19:00:00,-1101.9637
2022-08-29 20:00:00,2211.3396
2022-08-29 21:00:00,8744.883
2022-08-29 22:00:00,-338.6215
2022-08-29 23:00:00,13467.35
2022-08-30 00:00:00,2369.5247
2022-08-30 01:00:00,10909.641
2022-08-30 02:00:00,3202.032
2022-08-30 03:00:00,6908.9062
2022-08-30 04:00:00,2152.2
2022-08-30 05:00:00,1428.0181
2022-08-30 06:00:00,7072.7974
2022-08-30 07:00:00,7680.466
2022-08-30 08:00:00,1333.4677
2022-08-30 09:00:00,-1074.2362
2022-08-30 10:00:00,3240.9421
2022-08-30 11:00:00,-2695.7275
2022-08-30 12:00:00,-104.25009
2022-08-30 13:00:00,610.85
2022-08-30 14:00:00,10923.658
2022-08-30 15:00:00,2087.982
2022-08-30 16:00:00,192.4837
2022-08-30 17:00:00,8443.159
2022-08-30 18:00:00,5315.9233
2022-08-30 19:00:00,3701.4514
2022-08-30 20:00:00,10352.209
2022-08-30 21:00:00,3013.456
2022-08-30 22:00:00,-2323.6738
2022-08-30 23:00:00,3204.621
2022-08-31 00:00:00,7068.338
2022-08-31 01:00:00,4266.6904
2022-08-31 02:00:00,1947.3372
2022-08-31 03:00:00,6034.31
2022-08-31 04:00:00,4415.852
2022-08-31 05:00:00,7348.3325
2022-08-31 06:00:00,367.0213
2022-08-31 07:00:00,961.6527
2022-08-31 08:00:00,12687.979
2022-08-31 09:00:00,9322.17
2022-08-31 10:00:00,6120.1074
2022-08-31 11:00:00,4596.818
2022-08-31 12:00:00,-6745.7734
2022-08-31 13:00:00,5123.905
2022-08-31 14:00:00,7478.863
2022-08-31 15:00:00,11463.872
2022-08-31 16:00:00,6472.181
2022-08-31 17:00:00,7628.68
2022-08-31 18:00:00,12657.342
2022-08-31 19:00:00,93.3059
2022-08-31 20:00:00,2758.4543
2022-08-31 21:00:00,12394.322
2022-08-31 22:00:00,4777.457
2022-08-31 23:00:00,6392.6885
2022-08-25 00:00:00,1644.2783
2022-08-25 01:00:00,3975.0576
2022-08-25 02:00:00,3515.5002
2022-08-25 03:00:00,4870.607
2022-08-25 04:00:00,2058.101
2022-08-25 05:00:00,1770.364
2022-08-25 06:00:00,3017.3916
2022-08-25 07:00:00,525.0912
2022-08-25 08:00:00,4680.007
2022-08-25 09:00:00,2343.6467
2022-08-25 10:00:00,5606.119
2022-08-25 11:00:00,1424.77
2022-08-25 12:00:00,3750.8472
2022-08-25 13:00:00,3412.685
2022-08-25 14:00:00,2233.7075
2022-08-25 15:00:00,2364.2454
2022-08-25 16:00:00,3820.8447
2022-08-25 17:00:00,5090.699
2022-08-25 18:00:00,3771.0417
2022-08-25 19:00:00,2870.6787
2022-08-25 20:00:00,2029.8855
2022-08-25 21:00:00,3406.286
2022-08-25 22:00:00,4116.6484
2022-08-25 23:00:00,2192.8298
2022-08-26 00:00:00,4790.463
2022-08-26 01:00:00,3110.4346
2022-08-26 02:00:00,1348.3713
2022-08-26 03:00:00,4664.969
2022-08-26 04:00:00,4246.6484
2022-08-26 05:00:00,3224.0144
2022-08-26 06:00:00,4701.2856
2022-08-26 07:00:00,417.39334
2022-08-26 08:00:00,1655.0529
2022-08-26 09:00:00,1862.8107
2022-08-26 10:00:00,3625.204
2022-08-26 11:00:00,3488.745
2022-08-26 12:00:00,2876.521
2022-08-26 13:00:00,1917.638
2022-08-26 14:00:00,3420.0415
2022-08-26 15:00:00,6832.7856
2022-08-26 16:00:00,3241.8875
2022-08-26 17:00:00,2384.2546
2022-08-26 18:00:00,4036.687
2022-08-26 19:00:00,2772.2554
2022-08-26 20:00:00,3138.154
2022-08-26 21:00:00,3225.799
2022-08-26 22:00:00,5138.233
2022-08-26 23:00:00,2519.9846
2022-08-27 00:00:00,4401.1445
2022-08-27 01:00:00,1557.3116
2022-08-27 02:00:00,799.93225
2022-08-27 03:00:00,3556.1992
2022-08-27 04:00:00,3283.5415
2022-08-27 05:00:00,3889.624
2022-08-27 06:00:00,3207.3735
2022-08-27 07:00:00,4000.6873
2022-08-27 08:00:00,3737.947
2022-08-27 09:00:00,2553.1992
2022-08-27 10:00:00,2771.553
2022-08-27 11:00:00,4827.047
2022-08-27 12:00:00,1184.5197
2022-08-27 13:00:00,3485.0183
2022-08-27 14:00:00,5290.9287
2022-08-27 15:00:00,4880.871
2022-08-27 16:00:00,4337.83
2022-08-27 17:00:00,2750.1226
2022-08-27 18:00:00,2041.2197
2022-08-27 19:00:00,3405.1165
2022-08-27 20:00:00,1381.865
2022-08-27 21:00:00,4788.4976
2022-08-27 22:00:00,2707.8416
2022-08-27 23:00:00,3392.7017
2022-08-28 00:00:00,4227.319
2022-08-28 01:00:00,2236.7834
2022-08-28 02:00:00,1318.488
2022-08-28 03:00:00,1901.3889
2022-08-28 04:00:00,1714.4691
2022-08-28 05:00:00,2989.459
2022-08-28 06:00:00,2617.4795
2022-08-28 07:00:00,3691.887
2022-08-28 08:00:00,2682.9429
2022-08-28 09:00:00,5448.6978
2022-08-28 10:00:00,2974.108
2022-08-28 11:00:00,2170.2832
2022-08-28 12:00:00,4022.1206
2022-08-28 13:00:00,2400.3345
2022-08-28 14:00:00,4249.094
2022-08-28 15:00:00,2384.4958
2022-08-28 16:00:00,1583.3624
2022-08-28 17:00:00,4504.923
2022-08-28 18:00:00,4068.2026
2022-08-28 19:00:00,3107.5913
2022-08-28 20:00:00,2286.335
2022-08-28 21:00:00,3070.7407
2022-08-28 22:00:00,3870.0337
2022-08-28 23:00:00,3943.8245
2022-08-29 00:00:00,3363.121
2022-08-29 01:00:00,1832.777
2022-08-29 02:00:00,2978.867
2022-08-29 03:00:00,2077.586
2022-08-29 04:00:00,1582.9569
2022-08-29 05:00:00,3082.0134
2022-08-29 06:00:00,1761.9904
2022-08-29 07:00:00,5054.734
2022-08-29 08:00:00,4267.216
2022-08-29 09:00:00,2963.973
2022-08-29 10:00:00,1619.7828
2022-08-29 11:00:00,5463.848
2022-08-29 12:00:00,1892.3837
2022-08-29 13:00:00,2954.892
2022-08-29 14:00:00,4380.0464
2022-08-29 15:00:00,1481.6589
2022-08-29 16:00:00,6111.8677
2022-08-29 17:00:00,3181.297
2022-08-29 18:00:00,1418.4698
2022-08-29 19:00:00,4536.3447
2022-08-29 20:00:00,3007.9934
2022-08-29 21:00:00,306.18457
2022-08-29 22:00:00,3531.6917
2022-08-29 23:00:00,4855.7974
2022-08-30 00:00:00,3968.5864
2022-08-30 01:00:00,1562.4645
2022-08-30 02:00:00,4117.736
2022-08-30 03:00:00,3409.8823
2022-08-30 04:00:00,1927.2975
2022-08-30 05:00:00,2844.2424
2022-08-30 06:00:00,2907.115
2022-08-30 07:00:00,2158.6538
2022-08-30 08:00:00,2635.206
2022-08-30 09:00:00,2750.5178
2022-08-30 10:00:00,5516.5957
2022-08-30 11:00:00,2837.054
2022-08-30 12:00:00,2902.7356
2022-08-30 13:00:00,4729.412
2022-08-30 14:00:00,3303.7139
2022-08-30 15:00:00,1858.3185
2022-08-30 16:00:00,3607.7795
2022-08-30 17:00:00,1762.6814
2022-08-30 18:00:00,2553.3325
2022-08-30 19:00:00,5938.572
2022-08-30 20:00:00,3180.0002
2022-08-30 21:00:00,3416.5
2022-08-30 22:00:00,4084.2517
2022-08-30 23:00:00,4350.798
2022-08-31 00:00:00,1852.0166
2022-08-31 01:00:00,2976.0608
2022-08-31 02:00:00,2491.8916
2022-08-31 03:00:00,4925.9336
2022-08-31 04:00:00,6778.9976
2022-08-31 05:00:00,3156.2341
2022-08-31 06:00:00,1396.2445
2022-08-31 07:00:00,5175.436
2022-08-31 08:00:00,2284.5354
2022-08-31 09:00:00,1451.6421
2022-08-31 10:00:00,5953.805
2022-08-31 11:00:00,3926.0752
2022-08-31 12:00:00,1400.772
2022-08-31 13:00:00,3863.7354
2022-08-31 14:00:00,2647.5505
2022-08-31 15:00:00,4011.2095
2022-08-31 16:00:00,2395.5117
2022-08-31 17:00:00,2392.0144
2022-08-31 18:00:00,2251.986
2022-08-31 19:00:00,3244.3318
2022-08-31 20:00:00,2797.9404
2022-08-31 21:00:00,2680.3809
2022-08-31 22:00:00,2551.4106
2022-08-31 23:00:00,1542.059
2022-08-25 00:00:00,447.56683
2022-08-25 01:00:00,-1470.238
2022-08-25 02:00:00,-165.0552
2022-08-25 03:00:00,-2748.2595
2022-08-25 04:00:00,-432.38397
2022-08-25 05:00:00,-2703.0066
2022-08-25 06:00:00,-1967.5005
2022-08-25 07:00:00,167.37279
2022-08-25 08:00:00,-1066.8818
2022-08-25 09:00:00,-3102.3535
2022-08-25 10:00:00,-3073.2063
2022-08-25 11:00:00,367.8645
2022-08-25 12:00:00,-2029.3081
2022-08-25 13:00:00,1340.9856
2022-08-25 14:00:00,-164.7023
2022-08-25 15:00:00,287.8713
2022-08-25 16:00:00,-868.58417
2022-08-25 17:00:00,-2138.7927
2022-08-25 18:00:00,-7.6072903
2022-08-25 19:00:00,-1546.3882
2022-08-25 20:00:00,-1290.8976
2022-08-25 21:00:00,813.9483
2022-08-25 22:00:00,-1223.5363
2022-08-25 23:00:00,-1024.0782
2022-08-26 00:00:00,-3396.5059
2022-08-26 01:00:00,-569.16113
2022-08-26 02:00:00,-2668.209
2022-08-26 03:00:00,-932.52893
2022-08-26 04:00:00,-879.42706
2022-08-26 05:00:00,551.8065
2022-08-26 06:00:00,-2315.841
2022-08-26 07:00:00,337.27133
2022-08-26 08:00:00,493.8643
2022-08-26 09:00:00,-444.58234
2022-08-26 10:00:00,-1055.1547
2022-08-26 11:00:00,-1668.6844
2022-08-26 12:00:00,-2805.6306
2022-08-26 13:00:00,-2775.6743
2022-08-26 14:00:00,-1234.7223
2022-08-26 15:00:00,55.243523
2022-08-26 16:00:00,-2589.0361
2022-08-26 17:00:00,-1986.5092
2022-08-26 18:00:00,-1191.8511
2022-08-26 19:00:00,-2056.7673
2022-08-26 20:00:00,-263.36542
2022-08-26 21:00:00,-979.658
2022-08-26 22:00:00,-1830.217
2022-08-26 23:00:00,-43.156757
2022-08-27 00:00:00,-353.92474
2022-08-27 01:00:00,-149.3972
2022-08-27 02:00:00,-1952.7692
2022-08-27 03:00:00,1076.5853
2022-08-27 04:00:00,-2314.7563
2022-08-27 05:00:00,-1108.8123
2022-08-27 06:00:00,555.2645
2022-08-27 07:00:00,-4377.3604
2022-08-27 08:00:00,589.06586
2022-08-27 09:00:00,-1090.7294
2022-08-27 10:00:00,-749.9569
2022-08-27 11:00:00,-779.62036
2022-08-27 12:00:00,608.7936
2022-08-27 13:00:00,-1833.7157
2022-08-27 14:00:00,-2974.4714
2022-08-27 15:00:00,-1655.7838
2022-08-27 16:00:00,-1043.2383
2022-08-27 17:00:00,-1529.7527
2022-08-27 18:00:00,-1926.7134
2022-08-27 19:00:00,-1623.5475
2022-08-27 20:00:00,-176.28333
2022-08-27 21:00:00,-172.91418
2022-08-27 22:00:00,-2559.95
2022-08-27 23:00:00,-1510.1569
2022-08-28 00:00:00,-2453.3403
2022-08-28 01:00:00,-1469.2637
2022-08-28 02:00:00,-1615.8712
2022-08-28 03:00:00,-5741.5044
2022-08-28 04:00:00,-1772.794
2022-08-28 05:00:00,-882.19653
2022-08-28 06:00:00,-2945.011
2022-08-28 07:00:00,-1975.7338
2022-08-28 08:00:00,-2748.719
2022-08-28 09:00:00,-1757.3541
2022-08-28 10:00:00,-1755.1656
2022-08-28 11:00:00,-936.75806
2022-08-28 12:00:00,-1728.7777
2022-08-28 13:00:00,-1783.0798
2022-08-28 14:00:00,-485.6091
2022-08-28 15:00:00,-370.9825
2022-08-28 16:00:00,-1063.1504
2022-08-28 17:00:00,-2178.1887
2022-08-28 18:00:00,-931.9341
2022-08-28 19:00:00,1808.909
2022-08-28 20:00:00,-2268.6746
2022-08-28 21:00:00,-222.58678
2022-08-28 22:00:00,-612.3239
2022-08-28 23:00:00,-2514.2822
2022-08-29 00:00:00,-695.48505
2022-08-29 01:00:00,-3936.9272
2022-08-29 02:00:00,-1493.0162
2022-08-29 03:00:00,-1390.1587
2022-08-29 04:00:00,-1315.7942
2022-08-29 05:00:00,776.0623
2022-08-29 06:00:00,287.66824
2022-08-29 07:00:00,-2529.3718
2022-08-29 08:00:00,-550.74805
2022-08-29 09:00:00,-735.1172
2022-08-29 10:00:00,-3.0569985
2022-08-29 11:00:00,-1520.7046
2022-08-29 12:00:00,898.73065
2022-08-29 13:00:00,44.865364
2022-08-29 14:00:00,109.480545
2022-08-29 15:00:00,340.58524
2022-08-29 16:00:00,-1197.3977
2022-08-29 17:00:00,-1989.0288
2022-08-29 18:00:00,-665.2155
2022-08-29 19:00:00,2608.4417
2022-08-29 20:00:00,1483.1073
2022-08-29 21:00:00,-2981.8643
2022-08-29 22:00:00,-858.5888
2022-08-29 23:00:00,-2116.885
2022-08-30 00:00:00,-2475.2615
2022-08-30 01:00:00,-687.6285
2022-08-30 02:00:00,-2075.5852
2022-08-30 03:00:00,71.14993
2022-08-30 04:00:00,-3048.2334
2022-08-30 05:00:00,-2087.206
2022-08-30 06:00:00,-2708.9858
2022-08-30 07:00:00,-2724.0793
2022-08-30 08:00:00,-1666.9646
2022-08-30 09:00:00,527.45654
2022-08-30 10:00:00,953.47906
2022-08-30 11:00:00,-3475.7673
2022-08-30 12:00:00,93.7215
2022-08-30 13:00:00,-2056.2063
2022-08-30 14:00:00,938.1107
2022-08-30 15:00:00,793.93005
2022-08-30 16:00:00,-2913.5166
2022-08-30 17:00:00,-1708.437
2022-08-30 18:00:00,-2056.9119
2022-08-30 19:00:00,410.89532
2022-08-30 20:00:00,-1268.1208
2022-08-30 21:00:00,-3359.5913
2022-08-30 22:00:00,-2007.8995
2022-08-30 23:00:00,-1955.0599
2022-08-31 00:00:00,-528.16943
2022-08-31 01:00:00,-1423.3779
2022-08-31 02:00:00,-2390.1638
2022-08-31 03:00:00,-1305.2853
2022-08-31 04:00:00,-2563.8743
2022-08-31 05:00:00,-2304.236
2022-08-31 06:00:00,-1393.8477
2022-08-31 07:00:00,-1213.8486
2022-08-31 08:00:00,-459.3834
2022-08-31 09:00:00,-3816.0933
2022-08-31 10:00:00,-1956.635
2022-08-31 11:00:00,-533.8042
2022-08-31 12:00:00,781.9043
2022-08-31 13:00:00,-1607.5696
2022-08-31 14:00:00,-3391.408
2022-08-31 15:00:00,-2845.0076
2022-08-31 16:00:00,-576.75806
2022-08-31 17:00:00,-2996.5
2022-08-31 18:00:00,1387.0098
2022-08-31 19:00:00,-2420.167
2022-08-31 20:00:00,-152.58388
2022-08-31 21:00:00,-4445.069
2022-08-31 22:00:00,798.6809
2022-08-31 23:00:00,-2309.1934
2022-08-25 00:00:00,1193.8323
2022-08-25 01:00:00,412.9911
2022-08-25 02:00:00,-1206.2145
2022-08-25 03:00:00,-359.48465
2022-08-25 04:00:00,-1123.8468
2022-08-25 05:00:00,-132.63176
2022-08-25 06:00:00,-616.1444
2022-08-25 07:00:00,-875.0586
2022-08-25 08:00:00,-945.64557
2022-08-25 09:00:00,-211.41092
2022-08-25 10:00:00,147.49475
2022-08-25 11:00:00,1115.8666
2022-08-25 12:00:00,-376.84006
2022-08-25 13:00:00,811.24365
2022-08-25 14:00:00,-126.13
2022-08-25 15:00:00,-16.220608
2022-08-25 16:00:00,-202.85732
2022-08-25 17:00:00,-269.6718
2022-08-25 18:00:00,252.63518
2022-08-25 19:00:00,-1087.4978
2022-08-25 20:00:00,-80.32808
2022-08-25 21:00:00,511.68222
2022-08-25 22:00:00,145.95697
2022-08-25 23:00:00,-274.39755
2022-08-26 00:00:00,472.5117
2022-08-26 01:00:00,-1219.5338
2022-08-26 02:00:00,-82.650536
2022-08-26 03:00:00,-619.9999
2022-08-26 04:00:00,-962.9527
2022-08-26 05:00:00,286.2891
2022-08-26 06:00:00,-662.6014
2022-08-26 07:00:00,-1011.83325
2022-08-26 08:00:00,-906.95026
2022-08-26 09:00:00,-202.1052
2022-08-26 10:00:00,-38.9752
2022-08-26 11:00:00,805.7748
2022-08-26 12:00:00,-337.47934
2022-08-26 13:00:00,256.02252
2022-08-26 14:00:00,-758.2082
2022-08-26 15:00:00,307.29224
2022-08-26 16:00:00,919.03076
2022-08-26 17:00:00,149.0871
2022-08-26 18:00:00,176.157
2022-08-26 19:00:00,269.45218
2022-08-26 20:00:00,333.27075
2022-08-26 21:00:00,-259.58063
2022-08-26 22:00:00,-1120.2638
2022-08-26 23:00:00,-732.7504
2022-08-27 00:00:00,-393.1649
2022-08-27 01:00:00,-463.94946
2022-08-27 02:00:00,589.6906
2022-08-27 03:00:00,300.26166
2022-08-27 04:00:00,-291.71292
2022-08-27 05:00:00,507.08084
2022-08-27 06:00:00,22.223782
2022-08-27 07:00:00,-525.14655
2022-08-27 08:00:00,-640.6416
2022-08-27 09:00:00,-1550.1246
2022-08-27 10:00:00,119.219086
2022-08-27 11:00:00,-985.4324
2022-08-27 12:00:00,1117.0109
2022-08-27 13:00:00,-1448.1819
2022-08-27 14:00:00,-26.185053
2022-08-27 15:00:00,-203.76588
2022-08-27 16:00:00,-793.4614
2022-08-27 17:00:00,1613.8298
2022-08-27 18:00:00,1480.7516
2022-08-27 19:00:00,-897.12134
2022-08-27 20:00:00,-450.35706
2022-08-27 21:00:00,160.77498
2022-08-27 22:00:00,-252.16243
2022-08-27 23:00:00,-445.41656
2022-08-28 00:00:00,742.4335
2022-08-28 01:00:00,-523.3585
2022-08-28 02:00:00,131.48833
2022-08-28 03:00:00,-332.5776
2022-08-28 04:00:00,-398.3556
2022-08-28 05:00:00,-27.6893
2022-08-28 06:00:00,147.55168
2022-08-28 07:00:00,195.05824
2022-08-28 08:00:00,-302.69125
2022-08-28 09:00:00,-176.50404
2022-08-28 10:00:00,-822.1246
2022-08-28 11:00:00,-468.17813
2022-08-28 12:00:00,-167.50914
2022-08-28 13:00:00,-413.86734
2022-08-28 14:00:00,944.23694
2022-08-28 15:00:00,332.4121
2022-08-28 16:00:00,-165.52652
2022-08-28 17:00:00,906.2532
2022-08-28 18:00:00,341.1426
2022-08-28 19:00:00,897.01794
2022-08-28 20:00:00,-1054.6521
2022-08-28 21:00:00,-286.6803
2022-08-28 22:00:00,458.0076
2022-08-28 23:00:00,-333.11823
2022-08-29 00:00:00,-714.47833
2022-08-29 01:00:00,769.99396
2022-08-29 02:00:00,177.94482
2022-08-29 03:00:00,-542.1884
2022-08-29 04:00:00,-157.28667
2022-08-29 05:00:00,784.80817
2022-08-29 06:00:00,-1492.3248
2022-08-29 07:00:00,396.46234
2022-08-29 08:00:00,-382.22687
2022-08-29 09:00:00,71.28887
2022-08-29 10:00:00,-48.89294
2022-08-29 11:00:00,-94.58403
2022-08-29 12:00:00,-383.04733
2022-08-29 13:00:00,526.10297
2022-08-29 14:00:00,-357.2646
2022-08-29 15:00:00,-154.46088
2022-08-29 16:00:00,1091.0757
2022-08-29 17:00:00,270.46667
2022-08-29 18:00:00,775.1372
2022-08-29 19:00:00,176.53659
2022-08-29 20:00:00,536.12646
2022-08-29 21:00:00,1352.1924
2022-08-29 22:00:00,72.58417
2022-08-29 23:00:00,164.20805
2022-08-30 00:00:00,-216.54541
2022-08-30 01:00:00,-691.8597
2022-08-30 02:00:00,102.50602
2022-08-30 03:00:00,-119.647705
2022-08-30 04:00:00,-840.6975
2022-08-30 05:00:00,1051.8708
2022-08-30 06:00:00,288.212
2022-08-30 07:00:00,376.63873
2022-08-30 08:00:00,-817.82294
2022-08-30 09:00:00,-599.7429
2022-08-30 10:00:00,-306.14313
2022-08-30 11:00:00,-1459.2374
2022-08-30 12:00:00,322.35287
2022-08-30 13:00:00,-357.0277
2022-08-30 14:00:00,-534.4527
2022-08-30 15:00:00,-262.59286
2022-08-30 16:00:00,460.38638
2022-08-30 17:00:00,645.2999
2022-08-30 18:00:00,-2124.6902
2022-08-30 19:00:00,969.3062
2022-08-30 20:00:00,210.7152
2022-08-30 21:00:00,434.51187
2022-08-30 22:00:00,510.40027
2022-08-30 23:00:00,-1161.0723
2022-08-31 00:00:00,-1144.0948
2022-08-31 01:00:00,-23.714615
2022-08-31 02:00:00,-1088.2615
2022-08-31 03:00:00,-1755.6064
2022-08-31 04:00:00,762.54156
2022-08-31 05:00:00,695.2806
2022-08-31 06:00:00,882.9934
2022-08-31 07:00:00,234.83165
2022-08-31 08:00:00,510.06525
2022-08-31 09:00:00,454.79953
2022-08-31 10:00:00,-794.8802
2022-08-31 11:00:00,-520.12823
2022-08-31 12:00:00,78.16409
2022-08-31 13:00:00,418.87582
2022-08-31 14:00:00,583.8603
2022-08-31 15:00:00,-631.2579
2022-08-31 16:00:00,297.81287
2022-08-31 17:00:00,-609.12286
2022-08-31 18:00:00,-740.6493
2022-08-31 19:00:00,-309.86362
2022-08-31 20:00:00,-969.3441
2022-08-31 21:00:00,-674.0131
2022-08-31 22:00:00,-723.5182
2022-08-31 23:00:00,94.73861
2022-08-25 00:00:00,2115.2842
2022-08-25 01:00:00,1961.1921
2022-08-25 02:00:00,2698.815
2022-08-25 03:00:00,2490.6382
2022-08-25 04:00:00,5075.2153
2022-08-25 05:00:00,850.91473
2022-08-25 06:00:00,3147.257
2022-08-25 07:00:00,2949.8425
2022-08-25 08:00:00,2455.8372
2022-08-25 09:00:00,449.1607
2022-08-25 10:00:00,1544.8246
2022-08-25 11:00:00,1820.6254
2022-08-25 12:00:00,1704.8789
2022-08-25 13:00:00,395.773
2022-08-25 14:00:00,32.764668
2022-08-25 15:00:00,1098.2112
2022-08-25 16:00:00,2033.483
2022-08-25 17:00:00,1762.8145
2022-08-25 18:00:00,1875.4468
2022-08-25 19:00:00,1551.3969
2022-08-25 20:00:00,3114.4497
2022-08-25 21:00:00,1704.8273
2022-08-25 22:00:00,1934.5197
2022-08-25 23:00:00,1496.4462
2022-08-26 00:00:00,1868.3219
2022-08-26 01:00:00,842.45264
2022-08-26 02:00:00,1145.7235
2022-08-26 03:00:00,1466.5228
2022-08-26 04:00:00,2080.8657
2022-08-26 05:00:00,2307.5361
2022-08-26 06:00:00,1700.8898
2022-08-26 07:00:00,1723.2484
2022-08-26 08:00:00,2238.1846
2022-08-26 09:00:00,1489.8838
2022-08-26 10:00:00,611.7366
2022-08-26 11:00:00,2007.5621
2022-08-26 12:00:00,4422.9546
